time,mag,magerr,band
59709.46383100003,19.0613956451416,0.1552891135215759,R
59711.43410879979,18.90428733825684,0.1778079569339752,g
59718.42002309999,18.52485656738281,0.0950568243861198,R
59725.45883100014,18.758634567260746,0.0694959387183189,g
59727.41584490007,18.7984561920166,0.1048065423965454,R
59731.39756939979,19.059350967407227,0.1294296383857727,g
59733.4228356001,19.16578865051269,0.1023705825209617,R
59740.41909720004,19.87439346313477,0.1672835946083068,g
59742.397638900205,19.290830612182617,0.1481637060642242,R
59742.43949070014,20.107999801635746,0.2626270055770874,g
59751.418831000105,19.65423393249512,0.1569538563489914,R
59753.423240699805,20.678800582885746,0.2815519869327545,g
59753.45784719987,19.714374542236328,0.1234495341777801,R
