time,mag,magerr,band
58662.44339120016,19.21789932250977,0.1074680015444755,g
58662.46118059987,18.92650032043457,0.0751179978251457,R
58667.45812499989,19.25359916687012,0.108813002705574,g
58667.46429400006,18.892099380493164,0.1177359968423843,R
58670.44125000015,19.38969993591309,0.107583999633789,g
58673.4475579001,18.99169921875,0.0901110023260116,R
58673.47763889981,19.25550079345703,0.1093709990382194,g
58676.46216440015,19.02720069885254,0.0877749994397163,R
58680.45914349984,19.37420082092285,0.1715870052576065,g
58690.420555599965,18.989200592041016,0.0826679989695549,R
58693.42349540023,19.358699798583984,0.098702996969223,g
58693.462233799975,19.044700622558597,0.0817110016942024,R
58696.43244209979,19.40570068359375,0.1078409999608993,g
58699.378865700215,19.09499931335449,0.090658999979496,R
58699.4395486,19.522499084472656,0.126691997051239,g
58706.40032410016,19.097900390625,0.0958530008792877,R
58706.43917819997,19.458200454711918,0.0993129983544349,g
58719.39765049983,19.16510009765625,0.1129290014505386,R
58725.37619209988,19.760799407958984,0.1206889972090721,g
58730.40136570018,19.313600540161133,0.1018889993429184,R
58730.46991899982,19.74410057067871,0.1653960049152374,g
58733.39875000017,19.368000030517575,0.1000899970531463,R
58733.44083329989,19.71769905090332,0.160534992814064,g
58743.36862270022,19.14679908752441,0.2197979986667633,R
58743.37868059985,19.18099975585937,0.234385997056961,g
58749.296134300064,19.45639991760254,0.1189349964261055,R
58749.32045139978,19.81940078735352,0.1690959930419922,g
58760.2962962999,19.39739990234375,0.1181029975414276,R
58760.35239579994,19.79400062561035,0.1723459959030151,g
58763.31354170013,19.45330047607422,0.1187390014529228,R
58763.37753470009,19.819700241088867,0.1830960065126419,g
58777.2025462999,19.617231369018555,0.1629774719476699,R
58785.21181710018,19.926700592041016,0.1488540023565292,g
58790.2053704001,19.52569961547852,0.1403760015964508,R
58791.273842600174,20.01849937438965,0.2043849974870681,g
58791.34178239992,19.717500686645508,0.1792650073766708,R
58801.18976850016,19.616100311279297,0.280252993106842,g
58831.08476850018,19.667245864868164,0.1735136657953262,R
