time,mag,magerr,band
59464.24092590017,20.08550071716309,0.1915140002965927,g
59465.18780090008,19.30029296875,0.1182125508785247,R
59466.312372699846,19.94780921936035,0.166683480143547,g
59467.15726849996,19.267507553100582,0.1409321874380111,R
59468.20391200017,20.127227783203125,0.1680963635444641,g
59468.32952550007,19.211061477661133,0.1048487946391105,R
59469.1608564998,20.12120056152344,0.2361239939928054,g
59469.17975689983,19.373008728027344,0.111684538424015,R
59470.24451390002,20.14302444458008,0.1533760279417038,g
59471.20100690005,19.2502498626709,0.1359556019306183,R
59471.2681481,20.14389991760254,0.3459480106830597,g
59473.26356479991,19.30578994750977,0.1374581009149551,R
59476.24909720011,19.855499267578125,0.2878760099411011,g
59480.22594910022,19.34733009338379,0.14919413626194,R
59484.18435190013,20.277002334594727,0.1969970911741256,g
59485.20503470022,19.36463928222656,0.1110350266098976,R
59487.1975579001,20.21351432800293,0.1837351322174072,g
59491.17798609985,19.414384841918945,0.1129833906888961,R
59498.13288189983,20.4734001159668,0.2802760004997253,g
59502.1920138998,19.62829971313477,0.2178840041160583,R
59502.22378470004,20.087900161743164,0.3218750059604645,g
59510.14037040016,19.31426429748535,0.2110894620418548,R
59510.21740739979,20.174999237060547,0.3276410102844238,g
59517.11668979982,19.780105590820312,0.1799409538507461,R
59517.15674770018,20.583799362182617,0.2572050094604492,g
59524.09908560012,19.836912155151367,0.1740399748086929,R
59524.119641200174,20.955699920654297,0.3495239913463592,g
59526.114062500186,20.062427520751957,0.173149362206459,R
59526.20158560015,20.77519989013672,0.2623189985752105,g
59529.157557900064,19.851253509521484,0.2116175144910812,R
