time,mag,magerr,band
59468.17881939979,19.07638359069824,0.1207789108157157,g
59468.24196759984,19.2358512878418,0.1338843256235122,R
59470.20225689979,18.913293838500977,0.1106350570917129,g
59473.16187500022,18.79439163208008,0.1038860455155372,R
59473.18546300009,18.64711570739746,0.0847633555531501,g
59476.194629599806,18.640493392944336,0.1232406497001648,R
59476.21733799996,18.67768669128418,0.196799024939537,g
59484.237951400224,18.578481674194336,0.0959177166223526,R
59488.13934030011,19.103181838989254,0.0995944663882255,g
59490.14296300011,18.90654945373535,0.0998676344752311,R
59502.12131940015,20.084199905395508,0.2832669913768768,g
59512.123923600186,19.736421585083008,0.1785501837730407,R
