time,mag,magerr,band
59076.43751160009,19.959999084472656,0.1917894035577774,R
59077.42753469991,20.45829963684082,0.3071910142898559,g
59077.46034719981,19.728364944458008,0.1147728934884071,R
59080.47048609983,20.00436210632324,0.1967632323503494,g
59081.457893500105,19.212182998657227,0.095670647919178,R
59082.44708329998,19.847900390625,0.2905740141868591,g
59083.47649310017,19.076669692993164,0.1055242195725441,R
59084.46835649992,19.707677841186523,0.1142882332205772,g
59084.50226850016,19.0087947845459,0.0806555151939392,R
59085.45266199997,19.566051483154297,0.1172533929347992,g
59086.44447920006,18.922914505004883,0.0912662148475647,R
59087.491435199976,19.52171516418457,0.142417699098587,g
59088.42714119982,18.753870010375977,0.0687320157885551,R
59088.50806709984,19.718862533569336,0.1546800136566162,g
59089.44634260005,18.749805450439453,0.0672541111707687,R
59090.39207179984,19.464191436767575,0.1452790349721908,g
59090.47686340008,18.7492733001709,0.0667476207017898,R
59091.38983799983,19.59682846069336,0.1634907871484756,g
59091.479305599816,18.72756004333496,0.0798258706927299,R
59092.36947919987,19.48934555053711,0.2008261382579803,g
59093.38577549998,18.72195243835449,0.1211102828383445,R
59093.4790856,19.72418785095215,0.175068199634552,g
59096.35160879977,18.76505851745605,0.1041377931833267,R
59097.43554400001,19.57460021972656,0.2716000080108642,g
59106.38427079981,19.15879821777344,0.115978792309761,R
59107.392696800176,20.457500457763672,0.2506920099258423,g
59110.45305560017,19.43585777282715,0.1163763627409935,R
59111.375451399945,20.762800216674805,0.2742500007152557,g
59112.39119210001,19.37307929992676,0.0837189480662345,R
59112.50427079992,20.808399200439453,0.2856610119342804,g
59115.4071411998,19.55107879638672,0.1026256680488586,R
59115.43663189979,20.756200790405277,0.3057869970798492,g
59118.29666669993,19.65874671936035,0.1423679590225219,R
59118.47055559978,20.906299591064453,0.2186820060014724,g
59129.47809030023,19.765499114990234,0.1576240062713623,R
59134.39054400008,20.704700469970703,0.2982659935951233,g
59134.45520830015,19.91792869567871,0.1889617145061493,R
59136.38979170006,21.18899917602539,0.3216759860515594,g
59142.3662268999,20.30871963500977,0.1765641272068023,R
59144.39078699984,21.34910011291504,0.3346860110759735,g
59144.41966440016,20.30622673034668,0.1885989010334015,R
