time,mag,magerr,band
59814.44981480017,19.734600067138672,0.1231649965047836,g
59814.48119209986,19.072900772094727,0.1237839981913566,R
59816.45579859987,19.41469955444336,0.1068489998579025,g
59816.4821295999,18.854900360107425,0.0945819988846778,R
59821.44079860021,18.938899993896484,0.0691329985857009,g
59821.481655099895,18.67060089111328,0.0852029994130134,R
59824.4229629999,18.82830047607422,0.0850199982523918,g
59829.460821799934,18.64150047302246,0.1060070022940635,R
59840.46596059995,19.460899353027344,0.1400350034236908,g
59842.42876160005,19.033100128173828,0.119048997759819,R
59844.44113430008,19.937599182128903,0.2009350061416626,g
59847.44018519996,19.27779960632324,0.1217089965939521,R
59849.45969909988,20.094600677490234,0.1953860074281692,g
59856.40443289978,19.265457153320312,0.1246366575360298,R
