time,mag,magerr,band
59785.3348842999,20.67340087890625,0.3515320122241974,g
59787.3525231001,20.207599639892575,0.1860439926385879,R
59787.35680560023,20.83819961547852,0.3399040102958679,g
59810.32114579994,20.19960021972656,0.3326170146465301,R
59812.293229199946,20.518800735473636,0.2723219990730285,g
59812.3384606,20.084199905395508,0.1676869988441467,R
59816.2721644002,20.07360076904297,0.2271170020103454,g
59816.32660879986,19.866300582885746,0.171763002872467,R
59822.3194213002,20.12969970703125,0.2418950051069259,g
59824.29459490022,19.763900756835938,0.1481640040874481,R
59841.21011570003,19.61479949951172,0.1362580060958862,g
59843.25361109991,19.042999267578125,0.1038499996066093,R
59845.22934029997,18.416000366210938,0.0647680014371872,g
59845.267569399904,18.43930053710937,0.0811830013990402,R
59851.20950229978,17.591699600219727,0.050840999931097,g
59853.251307900064,17.538000106811523,0.041508000344038,R
59855.25369209983,17.479999542236328,0.0415650010108947,g
59860.16737269983,17.50119972229004,0.0572719983756542,R
59860.232847199775,17.59600067138672,0.0758469998836517,g
59872.19023150019,17.882999420166016,0.0380100011825561,R
59874.189085599966,18.18429946899414,0.0554919987916946,g
59879.25696759997,18.046899795532227,0.0550150014460086,R
59881.14519680012,18.353500366210938,0.0816989988088607,g
59883.12651620014,18.093900680541992,0.0660760030150413,R
59883.16811340023,18.40679931640625,0.081566996872425,g
59897.21697920002,18.42289924621582,0.08695600181818,R
59904.1275578998,19.25221061706543,0.113356240093708,g
