time,mag,magerr,band
59435.21891199984,19.668067932128903,0.1396201103925705,g
59438.31937499996,19.05514144897461,0.1083895936608314,R
59438.37084490014,19.19985580444336,0.1340353190898895,g
59442.24209489999,19.0139274597168,0.0895970687270164,R
59442.29487269977,19.141929626464844,0.151107370853424,g
59444.25366900023,18.97559928894043,0.1683049947023391,R
59444.34681709996,19.078901290893555,0.1254102885723114,g
59452.25385419978,19.395402908325195,0.1242173388600349,R
59452.30905089993,19.92620086669922,0.2498809993267059,g
59458.231678199954,19.584423065185547,0.1339142918586731,R
