time,mag,magerr,band
60063.31466440018,20.00609970092773,0.2102359980344772,R
60065.29646989983,18.90730094909668,0.1863420009613037,g
60073.309803199954,17.310699462890625,0.042272001504898,R
60073.35243060021,17.194499969482422,0.0421640016138553,g
60077.29511569999,17.187000274658203,0.035301998257637,R
60079.26303240005,17.192899703979492,0.0426580011844635,g
60081.272986100055,17.285200119018555,0.0349479988217353,R
60081.313750000205,17.2544002532959,0.0483490005135536,g
60083.27327550016,17.434099197387695,0.0414180010557174,R
60087.304861099925,17.813499450683594,0.0693510025739669,g
60089.249548600055,17.86829948425293,0.0578400008380413,R
60098.19020830002,18.94389915466309,0.144567996263504,g
60098.31372690015,17.983400344848633,0.0918250009417533,R
60100.19512729999,19.28009986877441,0.1456640064716339,g
60102.20820599981,18.36540031433105,0.0845609977841377,R
60104.25310190022,19.717199325561523,0.1438300013542175,g
60111.22418980021,19.124500274658203,0.1311839967966079,R
60111.27053239988,20.024999618530277,0.1601720005273819,g
60115.213090300094,19.140300750732425,0.1442729979753494,R
60115.25756940013,20.015199661254883,0.1962070018053054,g
60134.19909719983,19.81758117675781,0.1921201646327972,R
