time,mag,magerr,band
59679.327997699846,20.256999969482425,0.270576000213623,g
59683.4042014,18.802284240722656,0.1014390736818313,R
59683.4614467998,19.072895050048828,0.1256312727928161,g
59685.358923600055,18.45180892944336,0.1223750710487365,R
59685.40510419989,18.834402084350582,0.1934760957956314,g
59688.38045139983,18.331100463867188,0.2320169955492019,R
59690.4214005,18.96577453613281,0.1285769492387771,g
59694.32033560006,18.3270206451416,0.0778110325336456,R
59694.43394679995,19.36454963684082,0.1964012384414672,g
59698.41549770022,18.55876350402832,0.0927647948265075,R
59698.43540510023,20.04787254333496,0.212832435965538,g
59700.38974539982,18.80888938903809,0.1008036062121391,R
