time,mag,magerr,band
59476.24861110002,19.456111907958984,0.2012589573860168,g
59476.3264930998,18.82041358947754,0.14183209836483,R
59478.32390049985,18.459800720214844,0.1352898180484771,g
59480.22142359987,17.73430061340332,0.0586600005626678,R
59484.19650459988,17.205198287963867,0.0443987846374511,g
59484.2183333002,17.078399658203125,0.0608223788440227,R
59487.19708329998,16.987009048461914,0.0443524979054927,g
59489.182106500026,16.837099075317383,0.0378890000283718,R
59489.22182870004,17.002050399780273,0.0422917604446411,g
59491.177511599846,16.875635147094727,0.0396375618875026,R
59502.137349499855,18.214067459106445,0.0768962278962135,g
59502.1802662001,17.477745056152344,0.0570477694272995,R
59502.22427080013,18.15862464904785,0.0864650979638099,g
59504.15554400021,17.424684524536133,0.0729555115103721,R
59504.21543980017,18.448410034179688,0.0895884186029434,g
59510.13940969994,17.718360900878906,0.0869075581431388,R
59510.21693289978,19.157209396362305,0.1402990520000457,g
59520.223286999855,18.59097671508789,0.0991633012890815,R
59524.11915510008,19.82389259338379,0.1825452148914337,g
