time,mag,magerr,band
60112.29915509978,18.61930084228516,0.0697970017790794,R
60112.36174769979,18.54450035095215,0.0919149965047836,g
60115.326597199775,18.45870018005371,0.0782670006155967,R
60117.3186458,18.700300216674805,0.0966020002961158,g
60121.2749073999,18.55909919738769,0.0952330008149147,R
60123.2532060002,19.15410041809082,0.1428399980068206,g
60125.2901157001,18.660400390625,0.0863500013947486,R
60127.20460649999,19.38349914550781,0.2101690024137497,g
60132.20708330022,19.072799682617188,0.1178480014204979,R
60135.25601849984,20.343799591064453,0.2528690099716186,g
60135.30953700002,19.23780059814453,0.112415999174118,R
60139.2330093002,20.316200256347656,0.2327599972486496,g
60141.25746530015,19.48450088500977,0.1740850061178207,R
60143.27543980023,20.832000732421875,0.3702020049095154,g
60149.2565394002,19.67110061645508,0.1502130031585693,R
60151.32619210007,20.46739959716797,0.2780750095844269,g
60171.21615740005,20.117734909057617,0.2072244137525558,R
