time,mag,magerr,band
58877.37903939979,19.397899627685547,0.1324609965085983,g
58877.4860069002,18.868799209594727,0.0950940027832984,R
58880.46518519986,19.389799118041992,0.1222610026597976,g
58880.5161342998,18.6648006439209,0.0857800021767616,R
58883.4625694002,19.575899124145508,0.1744080036878585,g
58886.53493059985,18.481199264526367,0.0794550031423568,R
58891.44075229997,19.93720054626465,0.3045710027217865,g
58891.50615740009,18.618099212646484,0.0803650021553039,R
58894.336087999865,20.32929992675781,0.2181369960308075,g
58898.36086810008,18.999500274658203,0.073072999715805,R
58898.39406249998,20.58169937133789,0.193570002913475,g
58899.33959490014,19.116600036621094,0.0975639969110488,R
58900.35106479982,20.44580078125,0.2581740021705627,g
58904.46686339984,19.49370002746582,0.1914879977703094,R
58906.317592599895,20.683900833129883,0.3464510142803192,g
58914.35162039986,19.995086669921875,0.1949228793382644,R
