time,mag,magerr,band
60183.19534720015,20.084999084472656,0.1736110001802444,R
60187.15825230023,18.370800018310547,0.109654001891613,g
60187.2421875,18.21640014648437,0.0716419965028762,R
60193.24855320016,17.396900177001953,0.0532389990985393,g
60195.23509259988,17.238800048828125,0.0358659997582435,R
60195.32896990003,17.288618087768555,0.043947234749794,g
60198.26711810008,17.186899185180664,0.0510759986937046,R
60201.21481479984,17.396499633789062,0.0479060001671314,g
60203.21453699982,17.403799057006836,0.0468639992177486,R
60203.25901619997,17.512800216674805,0.0412730015814304,g
60207.18616899988,17.773300170898438,0.053991001099348,R
60207.22201390006,17.805200576782227,0.0711520016193389,g
60211.14853010001,17.962099075317383,0.0424630008637905,R
60213.133911999874,18.49090003967285,0.137376993894577,g
60213.19319440005,18.02989959716797,0.0539840012788772,R
60215.17959489999,18.57620048522949,0.11353400349617,g
60215.24495369988,18.04010009765625,0.0681859999895095,R
60217.129201400094,19.012500762939453,0.1631679981946945,g
60217.16918980004,18.0226993560791,0.0565019994974136,R
60221.20503470022,19.296199798583984,0.159511998295784,g
60221.28900460014,18.19650077819824,0.0741619989275932,R
60223.14982639998,19.54750061035156,0.1447930037975311,g
60228.16107639996,18.8400993347168,0.1327760070562362,R
60228.22951389989,19.919300079345703,0.1846899986267089,g
60233.1428704001,18.969600677490234,0.1167090013623237,R
60239.16424770001,20.04080009460449,0.2249349951744079,g
60245.18069439987,19.70219993591309,0.1815399974584579,R
60253.12530090008,20.53730010986328,0.3487749993801117,g
60253.14364580018,19.838096618652344,0.1563581824302673,R
