time,mag,magerr,band
59502.1549999998,19.681400299072266,0.2406480014324188,R
59510.21976849996,18.064083099365234,0.1024312451481819,g
59517.11909720022,18.3084716796875,0.0701376050710678,R
59517.16116899997,18.2091121673584,0.0733911171555519,g
59520.20284719998,18.357702255249023,0.078443519771099,R
59521.12083330005,18.392274856567383,0.0581802688539028,g
59521.1549999998,18.398029327392575,0.0516991689801216,R
59522.13859950006,18.42117691040039,0.072216972708702,g
59523.09701390006,18.476320266723636,0.0697925686836242,R
59523.1560531999,18.49499893188477,0.0804001167416572,g
59524.10049769981,18.540395736694336,0.0910141542553901,R
59525.118437500205,18.695823669433597,0.0906268209218978,g
59525.13824070012,18.62086677551269,0.084294356405735,R
59526.184444400016,18.660364151000977,0.1074120104312896,g
59527.11606479995,18.62078666687012,0.0986514687538147,R
59529.11871530023,18.958314895629883,0.1075945571064949,g
59531.11457179999,18.831222534179688,0.1201496943831443,R
