time,mag,magerr,band
60061.29627310019,19.060699462890625,0.1312499940395355,R
60073.25168980006,19.492000579833984,0.1125079989433288,g
60077.30975690018,18.50979995727539,0.0731770023703575,R
60079.26491900021,18.95949935913086,0.0966010019183158,g
60081.275358799845,18.345800399780277,0.0737079977989196,R
60081.30065969983,18.94890022277832,0.0772449970245361,g
60083.226736099925,18.422700881958008,0.0684780031442642,R
60083.318935200106,19.022300720214844,0.0844530016183853,g
60085.2873958,18.400299072265625,0.0869880020618438,R
60087.2708796002,19.203500747680664,0.0927010029554367,g
60089.24359950004,18.606800079345703,0.0825679972767829,R
60092.37119209999,19.66547966003418,0.1869998723268509,g
