time,mag,magerr,band
59896.284814800136,18.39679908752441,0.0763219967484474,R
59898.22891200008,17.673099517822266,0.0425000004470348,g
59898.25381939998,17.790700912475586,0.0569059997797012,R
59900.19527779985,17.63089942932129,0.0693529993295669,g
59902.191666699946,17.558300018310547,0.0498600006103515,R
59904.17121529998,17.537500381469727,0.0410289987921714,g
59904.1915972,17.549999237060547,0.0458669997751712,R
59906.18988429988,17.532899856567383,0.0530579984188079,g
59908.16943289992,17.50589942932129,0.043878998607397,R
59908.23375000013,17.578399658203125,0.0526509992778301,g
59910.17310190015,17.506000518798828,0.0506980009377002,R
59910.21263890015,17.600799560546875,0.0536330007016658,g
59928.15015049977,17.618200302124023,0.0556369982659816,R
59932.10795139987,18.30590057373047,0.0635849982500076,g
59932.18484950019,17.67639923095703,0.0460919998586177,R
59934.181284700055,18.34309959411621,0.0641259998083114,g
59934.23710650019,17.67530059814453,0.0477959997951984,R
59936.12543979986,18.33720016479492,0.0744210034608841,g
59936.16440969985,17.70330047607422,0.0652130022644996,R
59951.13195599988,18.580400466918945,0.1099990010261535,g
59966.13489580015,17.925800323486328,0.102292001247406,R
59968.12343750009,18.76409912109375,0.1189550012350082,g
59968.15660879994,18.005399703979492,0.0588140003383159,R
59980.10013889987,18.894699096679688,0.1453029960393905,g
59980.12428240013,18.15127944946289,0.1017682552337646,R
