time,mag,magerr,band
58691.17005789978,18.28039932250977,0.068740002810955,R
58694.22549769981,18.53300094604492,0.0828239992260932,g
58697.17224540003,18.83839988708496,0.0714609995484352,R
58697.20129630016,19.055400848388672,0.1001449972391128,g
58705.161990699824,18.87929916381836,0.1014640033245086,R
58711.15349540021,19.090999603271484,0.1281210035085678,g
58711.27690970013,18.83449935913086,0.1711419969797134,R
58718.178588000126,19.482999801635746,0.1460539996623993,g
58724.15795140015,19.32010078430176,0.1245919987559318,R
58724.17473379988,20.008699417114254,0.1414999961853027,g
58737.17567129992,19.634700775146484,0.2314250022172927,R
58745.13511569984,20.613800048828125,0.2862490117549896,g
58749.11496530008,19.68816566467285,0.1709491163492202,R
