time,mag,magerr,band
59479.36672449997,19.32560157775879,0.1693757027387619,R
59485.32586809993,16.662473678588867,0.0624808184802532,g
59488.33936339989,16.35480308532715,0.0385719761252403,R
59488.3679630002,16.226167678833008,0.0336630269885063,g
59490.30913189985,16.158842086791992,0.0344770140945911,R
59496.361851899885,15.782999992370604,0.0251560006290674,g
59502.370752300136,15.943145751953123,0.0272742137312889,R
59502.41195600014,15.829438209533691,0.0311200432479381,g
59504.34196759993,15.999016761779783,0.0184105094522237,R
59517.25545139983,16.535316467285156,0.0289825890213251,g
59517.35010420019,16.344470977783203,0.0341497398912906,R
59521.2125694002,16.772645950317383,0.0332230105996131,g
59523.22418980021,16.41562271118164,0.0361831970512867,R
59525.21565969987,17.01062774658203,0.0398901402950286,g
59530.24449069984,16.61530876159668,0.0353890880942344,R
59532.23870369978,17.538814544677734,0.0413486585021019,g
59532.34939809982,16.695695877075195,0.0316414423286914,R
59537.25436339993,17.915414810180664,0.0927221402525901,g
59540.21870370023,17.094161987304688,0.042093489319086,R
59622.13834490022,19.082496643066406,0.1398545056581497,g
59627.138553199824,19.462770462036133,0.1716617941856384,R
