time,mag,magerr,band
58898.53064810019,17.6924991607666,0.0538830012083053,R
58898.55237270007,17.626399993896484,0.0435650013387203,g
58899.481354199816,17.613500595092773,0.053066998720169,R
58899.53850689996,17.654199600219727,0.0465789996087551,g
58900.48822919978,17.619300842285156,0.0537419989705085,R
58900.539236099925,17.66029930114746,0.0739220008254051,g
58903.51215279987,17.588699340820312,0.0468810014426708,R
58903.53312500008,17.754100799560547,0.0522129982709884,g
58908.48935189983,17.54789924621582,0.0529530011117458,R
58908.55357640004,17.856800079345703,0.0617679990828037,g
58911.49335649982,17.578100204467773,0.0592910014092922,R
58911.5462962999,17.973100662231445,0.0653320029377937,g
58912.49447919987,17.594499588012695,0.0605529993772506,R
58912.53497690009,17.98349952697754,0.0689859986305236,g
58913.49597219983,17.624300003051758,0.0659160017967224,R
58913.51971059991,18.04050064086914,0.0649869963526725,g
58914.547557900194,17.63409996032715,0.0476239994168281,R
58915.4677893999,18.081100463867188,0.0789859965443611,g
58915.51750000008,17.33530044555664,0.1879400014877319,R
58936.48560190015,18.33209991455078,0.0744379982352256,g
58936.51829859987,17.54129981994629,0.0417519994080066,R
58943.42962960014,18.39800071716309,0.1335060000419616,g
58943.47274310002,17.495100021362305,0.0499499998986721,R
58944.4932754999,18.387399673461918,0.0929040014743805,g
58944.51019679988,17.512100219726562,0.0517229996621608,R
58954.40505790012,18.381999969482425,0.0791750028729438,g
58955.45414349996,17.462400436401367,0.0462329983711242,R
58955.46526619978,18.39150047302246,0.0743959993124008,g
58956.32434030017,17.443599700927734,0.048735998570919,R
58956.38900459977,18.508899688720703,0.193448007106781,g
58962.47440969991,17.40369987487793,0.0421420000493526,R
58964.391319400165,18.339500427246094,0.0698859989643096,g
58964.417118099984,17.37660026550293,0.0409049987792968,R
58965.42320600012,18.327800750732425,0.0637250021100044,g
58965.4463657001,17.36669921875,0.0392219983041286,R
58966.42635420011,18.30459976196289,0.0743810012936592,g
58967.40858800011,17.314800262451172,0.0454780012369155,R
58967.42952550016,18.34980010986328,0.0771479979157447,g
58968.39995370014,17.329299926757812,0.0442989990115165,R
58968.44629629981,18.329500198364254,0.0620209984481334,g
58970.40321760019,17.293399810791016,0.0372940003871917,R
58970.45634259982,18.30279922485352,0.0581710003316402,g
58971.41258100001,17.299455642700195,0.0513360053300857,R
58971.45309029985,18.272205352783203,0.0741951167583465,g
58972.4229282001,17.2726993560791,0.0408359989523887,R
58972.469155100174,18.21540069580078,0.0627050027251243,g
58973.32327549998,17.249799728393555,0.0519479997456073,R
58973.452175899874,18.301700592041016,0.0760639980435371,g
58974.32175929984,17.208099365234375,0.0425990000367164,R
58975.244641200174,18.16659927368164,0.0792239978909492,g
58976.3498958,17.258499145507812,0.0425360016524791,R
58977.387280100025,18.059999465942383,0.0811790004372596,g
58978.30100690015,17.193899154663086,0.0390449985861778,R
58979.25714119989,18.129199981689453,0.0721490010619163,g
58979.34310190007,17.192399978637695,0.0503219999372959,R
58980.41471059993,18.07889938354492,0.0950630009174346,g
58980.46506940015,17.20669937133789,0.0386920012533664,R
58981.32516200002,18.17729949951172,0.0964860022068023,g
58985.39270830015,17.159500122070312,0.040497001260519,R
58986.399733799975,18.088600158691406,0.0485219992697238,g
58987.35085650021,17.15089988708496,0.0369459986686706,R
58987.43199069984,18.08679962158203,0.0563930012285709,g
58991.27731479984,17.133699417114258,0.0438150018453598,R
58991.41540510021,18.072399139404297,0.0592809990048408,g
58992.30158559978,17.10740089416504,0.0404310002923011,R
58994.40168979997,18.04319953918457,0.0502599999308586,g
58995.26168979984,17.121000289916992,0.0507339984178543,R
58996.195983800106,18.054399490356445,0.058738999068737,g
58997.28062500013,17.13409996032715,0.0420270003378391,R
58997.3910995,18.08169937133789,0.0537259988486766,g
58998.323159699794,17.1112003326416,0.0330770015716552,R
58999.26265050005,18.09950065612793,0.074753001332283,g
58999.3267593002,17.099000930786133,0.0352380014955997,R
59000.307129600085,18.023399353027344,0.0614730007946491,g
59000.37214120012,17.1210994720459,0.0488040000200271,R
59004.20415510005,18.02440071105957,0.0866860002279281,g
59004.300219899975,17.142099380493164,0.037041001021862,R
59005.20465280023,18.042600631713867,0.0676079988479614,g
59008.34508100012,17.13319969177246,0.0454120002686977,R
59009.290428199805,18.10790061950684,0.0779300034046173,g
59009.36746530002,17.13409996032715,0.046264998614788,R
59011.31003470021,18.04400062561035,0.0676750019192695,g
59012.28253469989,17.10919952392578,0.0413779988884925,R
59013.24505789997,18.09129905700684,0.0611010007560253,g
59014.25016199984,17.111000061035156,0.0444490015506744,R
59014.35619209986,18.089000701904297,0.061659999191761,g
59015.32385420008,17.11240005493164,0.0436539985239505,R
59016.344421300106,18.03689956665039,0.0846640020608902,g
59017.28678240022,17.145000457763672,0.0343840010464191,R
59019.28971059993,18.26655960083008,0.0706404745578765,g
59020.26370370016,17.338062286376953,0.0395476706326007,R
59020.36953700008,18.35933494567871,0.0843069404363632,g
59022.26254629996,17.86827278137207,0.0460493639111518,R
59022.34914349997,18.99390983581543,0.0974076092243194,g
59023.30460650008,18.19032859802246,0.0555363111197948,R
59023.329375000205,19.440465927124023,0.1358261108398437,g
59025.18328699982,18.91460418701172,0.1103208661079406,R
