time,mag,magerr,band
60251.14545139996,19.33830070495605,0.1711319983005523,g
60251.16965280008,19.366100311279297,0.1565379947423935,R
60255.18973380001,18.76569938659668,0.0862120017409324,g
60255.25226850016,18.834699630737305,0.1381690055131912,R
60260.16593750008,18.726900100708008,0.0933260023593902,g
60260.21951390011,18.553600311279297,0.0744350031018257,R
60262.20521989977,18.847299575805664,0.0945829972624778,g
60262.27068290021,18.510299682617188,0.0727609992027282,R
60268.10736110015,19.47480010986328,0.2260559946298599,g
60285.147118099965,19.72482109069824,0.1374164074659347,R
