time,mag,magerr,band
60160.40542820003,19.018400192260746,0.2072519958019256,g
60163.43290509982,17.754199981689453,0.0624100007116794,R
60168.41109950002,16.799800872802734,0.0460459999740123,g
60171.44057870004,16.569000244140625,0.030443999916315,R
60174.43043980002,16.478700637817383,0.0337500013411045,g
60174.465138900094,16.447099685668945,0.0408269986510276,R
60182.43637729995,16.631799697875977,0.0315259993076324,g
60182.46788189979,16.53459930419922,0.0281009990721941,R
60184.43701389991,16.757099151611328,0.0340460017323493,g
60186.43170139985,16.780399322509766,0.0442170016467571,R
60194.448368099984,17.55459976196289,0.0438200011849403,g
60194.493483799975,17.18899917602539,0.042748998850584,R
60198.38105319999,17.878400802612305,0.0445110015571117,g
60201.441736099776,17.28380012512207,0.0405299998819828,R
60203.42075229995,18.34630012512207,0.0576569996774196,g
60205.43496529991,17.38279914855957,0.0470670014619827,R
60205.446411999874,18.53300094604492,0.0572089999914169,g
60207.412118100096,17.450599670410156,0.0459979996085166,R
60211.415161999874,18.90329933166504,0.0751819983124733,g
60211.45663189981,17.661300659179688,0.0645390003919601,R
60213.39957180014,18.81879997253418,0.1096929982304573,g
60215.432534699794,17.88680076599121,0.0543919987976551,R
60215.49487269996,19.0314998626709,0.1028480008244514,g
60217.40219909977,18.03899955749512,0.0859349966049194,R
60221.42143520014,19.18090057373047,0.1403049975633621,g
60221.49921299983,18.246265411376957,0.0663497373461723,R
60223.40421300009,19.206600189208984,0.117477998137474,g
60223.44482639991,18.233200073242188,0.055817998945713,R
60228.39091440011,19.285600662231445,0.1160309985280036,g
60231.4036921002,18.551000595092773,0.0578599981963634,R
60233.36303240014,19.44610023498535,0.1104990020394325,g
60233.43208329985,18.61479949951172,0.0656419992446899,R
60235.40762729989,19.417999267578125,0.0967739969491958,g
60237.37833329989,18.73590087890625,0.0729139968752861,R
60237.42266200017,19.464799880981445,0.0900529995560646,g
60239.42340280023,18.87150001525879,0.0803460031747818,R
60239.44567129994,19.484699249267575,0.0903000012040138,g
60244.29899309995,18.86199951171875,0.1156020015478134,R
60249.30157409981,19.66119956970215,0.2492509931325912,g
60249.409594899975,19.09429931640625,0.1894290000200271,R
60251.29479169985,19.612199783325195,0.176813006401062,g
60251.40159719996,19.195499420166016,0.118427000939846,R
60253.2411342999,19.72949981689453,0.159961998462677,g
60257.27761569992,19.30900001525879,0.1523929983377456,R
60257.38021990005,19.835100173950195,0.1860840022563934,g
60259.34200230008,19.40080070495605,0.1180109977722168,R
60259.4129050998,19.726900100708008,0.153681993484497,g
60261.27068290021,19.460599899291992,0.1218400001525878,R
60288.31565969996,20.11680030822754,0.2193010002374649,g
60292.108622699976,20.46050071716309,0.1771059930324554,R
60295.19061340019,20.20414352416992,0.2037141472101211,g
