time,mag,magerr,band
59709.40052080015,18.89254570007324,0.0775322318077087,R
59711.24986110022,18.53370475769043,0.0970642417669296,g
59713.30239580013,18.399673461914062,0.1137593314051628,R
59713.420925899874,18.285219192504883,0.0915042832493782,g
59719.39930560021,18.242170333862305,0.0901675000786781,R
59725.29946759995,18.37561798095703,0.0759254544973373,g
59730.27446760005,18.51315116882324,0.0671200379729271,R
59732.2918866002,18.844572067260746,0.1043065711855888,g
59734.23289350001,18.807825088500977,0.0855559259653091,R
59734.33148150006,19.16077423095703,0.1065475344657898,g
59736.21186339995,18.793384552001957,0.0888578444719314,R
59738.22662039986,19.551834106445312,0.1403892785310745,g
59740.33328700019,18.866254806518555,0.1343959271907806,R
59749.27450230019,20.443500518798828,0.2645139992237091,g
59751.27435189998,19.42308235168457,0.1769132763147354,R
59751.33206020016,20.26180076599121,0.2439700067043304,g
59758.25355320005,19.68216323852539,0.1399367898702621,R
