time,mag,magerr,band
59079.425763899926,19.92553329467773,0.1337813138961792,R
59080.41498839995,20.207199096679688,0.2505330145359039,g
59081.41217589984,19.65422248840332,0.1029926836490631,R
59082.420347199775,19.94515037536621,0.1476083248853683,g
59084.51217589993,19.368677139282227,0.1264072060585022,R
59085.44077550015,19.61199188232422,0.1038450002670288,g
59086.39969909983,19.329566955566406,0.0861198455095291,R
59086.505636599846,19.491867065429688,0.1212514340877533,g
59087.45387730002,19.22035217285156,0.1076700165867805,R
59087.47609949997,19.376388549804688,0.1271726340055465,g
59088.40202549985,19.198320388793945,0.1207151710987091,R
59089.41185190016,19.24374389648437,0.0882764160633087,g
59089.439919000026,19.10891342163086,0.0966326892375946,R
59090.37052079989,19.114397048950195,0.1231485456228256,g
59090.48815969983,19.05095863342285,0.086573489010334,R
59092.33879629988,18.91387176513672,0.0964605659246444,g
59093.394861099776,18.836313247680664,0.1209412887692451,R
59093.40030089999,18.83889961242676,0.1103269979357719,g
59102.43383099977,18.68074607849121,0.2039923816919326,R
59102.47652779985,18.33699989318848,0.2535350024700165,g
59106.378576400224,18.566267013549805,0.0746563374996185,R
59109.37407410005,18.624399185180664,0.0963570028543472,g
59109.41988429986,18.54210090637207,0.0744810029864311,R
59112.3285995,18.67799949645996,0.0610800012946128,g
59113.32596059982,18.655611038208008,0.0702486559748649,R
59114.324502300005,18.80561065673828,0.069828063249588,g
59115.37866900023,18.681123733520508,0.0773590430617332,R
59115.42165509984,18.782835006713867,0.0706212073564529,g
59116.35936339991,18.64008331298828,0.0634630173444747,R
59117.30405090004,18.806922912597656,0.0606679618358612,g
59118.35178240016,18.732908248901367,0.0736762881278991,R
59122.28024310013,18.982332229614254,0.2062817960977554,g
59123.31400460005,18.847055435180664,0.1697703748941421,R
59123.380613400135,19.00336456298828,0.1519010812044143,g
59129.26505789999,18.922924041748047,0.0878963246941566,R
59129.3584838002,19.138818740844727,0.1066464036703109,g
59131.438229199965,19.09749984741211,0.2586289942264557,R
59134.265474500135,19.27050018310547,0.0958369970321655,g
59136.3292824002,19.01563262939453,0.0714268833398819,R
59136.38222219981,19.293006896972656,0.0838808566331863,g
59138.322453700006,19.05954360961914,0.0869120210409164,R
59138.36322919978,19.400466918945312,0.1231427639722824,g
59140.26240740018,19.02794647216797,0.0838990211486816,R
59140.29682870023,19.48498916625977,0.1007223054766655,g
59142.28715279978,19.213376998901367,0.1102497950196266,R
59142.387557900045,19.561567306518555,0.1016876921057701,g
59144.23927079979,19.289281845092773,0.127379223704338,R
59144.35905090021,19.628631591796875,0.0928146690130233,g
59164.30795140006,20.12859916687012,0.2552759945392608,R
59164.3523380002,20.409299850463867,0.2573939859867096,g
59167.2233564998,20.103906631469727,0.1738951206207275,R
