time,mag,magerr,band
59408.31535879988,19.4148006439209,0.2683030068874359,R
59408.35700230021,19.682653427124023,0.2044551521539688,g
59412.357511600014,18.33212661743164,0.0790462717413902,R
59415.29034719989,17.91119956970215,0.0833199992775917,g
59415.36212959979,17.940000534057617,0.0677819997072219,R
59424.27347220015,17.579618453979492,0.0559391751885414,g
59424.31560190022,17.55124855041504,0.0567173026502132,R
59428.26333330013,17.69649314880371,0.0509664826095104,g
59430.25276619988,17.6871280670166,0.0709861889481544,R
59435.21326390002,18.16863822937012,0.0643132776021957,g
59435.27056710003,18.006366729736328,0.0743129253387451,R
59438.2197106001,18.362882614135746,0.1015656217932701,g
59442.23313659988,18.243900299072266,0.0928201153874397,R
59442.273831000086,18.91206741333008,0.1128979250788688,g
59450.293854199816,18.45505714416504,0.1728830337524414,R
59452.29284719983,19.644027709960938,0.180766075849533,g
59454.272361100186,18.61300468444824,0.1160999983549118,R
59457.23175929999,20.02239990234375,0.2495349943637848,g
59466.187673599925,18.95813751220703,0.1227739602327346,R
