time,mag,magerr,band
59782.20445600012,20.515100479125977,0.2199430018663406,g
59782.26765049994,20.258699417114254,0.2401890009641647,R
59784.21616900014,20.06739997863769,0.213248997926712,g
59784.26325230021,19.759700775146484,0.1639260053634643,R
59786.22465279978,19.4822998046875,0.1459919959306717,g
59786.2589004999,19.52589988708496,0.1614889949560165,R
59789.20716439979,18.91010093688965,0.08627899736166,g
59791.20656249998,18.934999465942383,0.1126030012965202,R
59794.21986109996,18.591100692749023,0.0780920013785362,g
59794.25817129994,18.747100830078125,0.0955979973077774,R
59797.24596060021,18.56369972229004,0.0933939963579177,g
59805.20855320012,18.8617000579834,0.1252039968967437,R
59805.22895829985,19.07250022888184,0.1183819994330406,g
59807.1668866002,18.93280029296875,0.0898230001330375,R
59807.19633099996,19.058900833129883,0.1009310036897659,g
59809.18200229993,19.09140014648437,0.1304949969053268,R
59809.24098380003,19.333999633789062,0.1378879994153976,g
59812.18040509988,19.05970001220703,0.1305959969758987,R
59812.23931710003,19.49220085144043,0.1748369932174682,g
59814.23688660003,19.1643009185791,0.1378509998321533,R
59816.19743059995,20.148988723754883,0.1891950964927673,g
