time,mag,magerr,band
59453.29508099984,19.366823196411133,0.1030042767524719,R
59453.36140049994,19.46424674987793,0.1302592903375625,g
59455.27784720017,19.145410537719727,0.0931828916072845,R
59455.32079860009,19.149471282958984,0.11500134319067,g
59459.25520829996,18.64486122131348,0.101985789835453,R
59461.25424769986,18.557090759277344,0.0567029230296611,g
59461.31037040008,18.616628646850582,0.0677400454878807,R
59463.23626160016,18.519365310668945,0.0810097604990005,g
59470.25321759982,18.56452751159668,0.0750039592385292,R
59470.36290509999,18.699472427368164,0.0907464623451232,g
59473.27086810023,18.797273635864254,0.1119004040956497,R
59479.17212959984,19.22330093383789,0.2415519952774047,g
59479.271238400135,18.95249938964844,0.1228630021214485,R
59484.20658560004,19.88091278076172,0.1288004070520401,g
59488.20815970004,19.275053024291992,0.1094685271382331,R
