time,mag,magerr,band
58975.20255789999,16.014699935913086,0.0359180010855197,R
58978.19204859994,14.520400047302246,0.0267060007899999,g
58978.24788190005,14.640299797058104,0.0355900004506111,R
58981.19927080022,14.439200401306152,0.0201910007745027,g
58981.24912039982,14.44849967956543,0.032880999147892,R
58986.1920138998,14.617300033569336,0.0230570007115602,g
58986.25555559993,14.54740047454834,0.0301150009036064,R
58992.19321760023,14.734600067138672,0.0197659991681575,g
58992.23427079991,14.496800422668455,0.0246089994907379,R
58995.20146990009,14.841500282287598,0.0231100004166364,g
58995.22942129988,14.55459976196289,0.0215230006724596,R
58998.19271990005,14.93910026550293,0.0284279994666576,g
58998.22516199993,14.561699867248535,0.0277830008417367,R
59014.19987270003,15.28219985961914,0.022351000458002,g
59017.23525460018,14.68369960784912,0.0250959992408752,R
59020.197789399885,15.37888240814209,0.0301044713705778,g
59020.23638889985,14.713361740112305,0.038846980780363,R
59023.21440970013,15.444555282592772,0.0243316311389207,g
59033.1761690001,14.97788906097412,0.0233694538474082,R
59176.5164235998,18.926958084106445,0.1098268926143646,g
59176.56158560002,17.935882568359375,0.0782912448048591,R
59180.50350689981,19.20059967041016,0.2415840029716491,g
59188.51071760012,18.178476333618164,0.0799701809883117,R
59188.54197920021,18.8913516998291,0.1251520365476608,g
59194.5160995,18.28089904785156,0.0697859972715377,R
59194.54905090016,19.131200790405277,0.0990839973092079,g
59198.48471060023,18.32574462890625,0.0809686109423637,R
59200.44843749981,18.938600540161133,0.224042996764183,g
59203.4991088002,18.5048770904541,0.0912225022912025,R
59203.54052079981,19.12761688232422,0.1158607229590416,g
59221.44380789995,18.667539596557617,0.096590057015419,R
59223.399687500205,19.245376586914062,0.1289723664522171,g
59223.46798609989,18.792011260986328,0.1116133630275726,R
59225.46502309991,19.31080818176269,0.1434130221605301,g
59227.37896989984,18.813400268554688,0.0767550021409988,R
59227.46225690004,19.393299102783203,0.1094240024685859,g
59229.43337959983,18.77338409423828,0.1281611621379852,R
59231.4586920999,19.495067596435547,0.1115028038620948,g
59249.41293979995,19.23338508605957,0.15743288397789,R
59249.43638890004,19.778200149536133,0.3313220143318176,g
59251.46186339995,19.310871124267575,0.0956403911113739,R
59253.37903939979,19.880699157714844,0.2114730030298233,g
59255.41603010008,19.424161911010746,0.1055870279669761,R
59257.37905090023,19.64503669738769,0.1855951994657516,g
59262.36114579998,19.54899024963379,0.1207127124071121,R
59262.41684029997,19.691699981689453,0.2470380067825317,g
59268.35158560006,19.61472511291504,0.162554383277893,R
59268.43604170019,19.95659637451172,0.2072206735610962,g
59272.44189810008,19.32539939880371,0.2575370073318481,R
59278.316666699946,20.009321212768555,0.1857030987739563,g
59293.25383100007,20.319900512695312,0.2371270060539245,R
59293.29483800009,20.391599655151367,0.2333009988069534,g
59309.277326399926,20.31049919128418,0.2409369945526123,R
59309.309155100025,20.498899459838867,0.2907890081405639,g
59321.2984491,20.595333099365234,0.2134913653135299,R
