time,mag,magerr,band
59491.22847220022,20.1171817779541,0.2027449756860733,R
59491.30024310015,20.6924991607666,0.2766689956188202,g
59497.30518520018,18.93093681335449,0.0977171212434768,R
59502.24325230019,18.68326568603516,0.1087037250399589,g
59502.26802079985,18.715118408203125,0.079619862139225,R
59505.19174769986,18.62320709228516,0.122940219938755,g
59505.23767360021,18.67450523376465,0.093603529036045,R
59510.2496181,18.829858779907227,0.1180533617734909,g
59517.13403940015,19.148387908935547,0.0953689143061637,R
59517.20655089989,19.528383255004883,0.1062346547842025,g
59517.248645800166,18.98925399780273,0.0954345092177391,R
59520.17734949989,19.7903995513916,0.1697453707456588,g
59520.23623839999,19.19928550720215,0.1126149520277977,R
59520.275925899856,19.735862731933597,0.1838629841804504,g
59522.20851849997,19.241455078125,0.1013931781053543,R
59524.16646989994,20.18307113647461,0.1643949151039123,g
59526.1665856,19.289215087890625,0.0774480625987052,R
59526.193414399866,20.42262458801269,0.1929531544446945,g
59532.1200116002,19.47040367126465,0.182757019996643,R
