time,mag,magerr,band
59783.298171299975,20.68219947814941,0.2799369990825653,g
59785.283101900015,20.07439994812012,0.2044299989938736,R
59787.26378470007,19.903600692749023,0.1594409942626953,g
59789.26495369989,19.199499130249023,0.1145860031247139,R
59789.28084489983,19.59410095214844,0.1510470062494278,g
59794.28312500008,18.951799392700195,0.0946770012378692,R
59794.326053199824,19.29730033874512,0.1322599947452545,g
59797.34624999994,18.898099899291992,0.0801580026745796,R
59802.30643519992,19.42659950256348,0.1891089975833892,g
59805.20281249983,19.086000442504883,0.11404500156641,R
59807.201527799945,20.00149917602539,0.175258994102478,g
59809.28968749987,19.313400268554688,0.1141450032591819,R
59809.34423610009,20.309799194335938,0.3186079859733581,g
59815.185925900005,19.471200942993164,0.1222790032625198,R
59815.20355319977,20.89559936523437,0.3614479899406433,g
59825.338935200125,19.88197135925293,0.2143208235502243,R
