time,mag,magerr,band
59859.46364580002,20.21640014648437,0.2320079952478408,g
59859.49912039982,20.03089904785156,0.1451099961996078,R
59862.42417819984,19.48909950256348,0.2260289937257766,g
59864.36951390002,19.170900344848636,0.1514610052108764,R
59864.46156249987,19.270099639892575,0.1753160059452057,g
59871.41405089991,18.83550071716309,0.1115849986672401,R
59873.42331020022,18.83609962463379,0.111015997827053,g
59876.40396990022,18.802600860595703,0.1002300009131431,R
59878.42158559989,18.98270034790039,0.0858609974384307,g
59878.46651619999,18.743600845336918,0.0770919993519783,R
59880.41781250015,19.086599349975582,0.0960429981350898,g
59880.44557869993,18.77949905395508,0.0861160010099411,R
59887.37865740014,19.574800491333008,0.1750420033931732,g
59902.3765741,19.591699600219727,0.1918279975652694,R
59904.41258100001,20.581899642944336,0.2991960048675537,g
59906.37942129979,19.70909118652344,0.126641646027565,R
