time,mag,magerr,band
59498.34094909998,18.649911880493164,0.0849259570240974,g
59502.35163189983,18.242870330810547,0.0705731734633445,R
59517.193136599846,18.3990421295166,0.0691552460193634,g
59520.23672450008,18.43155288696289,0.0628750175237655,R
59520.311481500044,18.598575592041016,0.0731729865074157,g
59522.19613429997,18.56352424621582,0.073020800948143,R
59524.15315969987,19.013925552368164,0.0817348659038543,g
59526.14960649982,18.68721389770508,0.1243820488452911,R
59526.21403940022,19.145116806030277,0.091770127415657,g
59529.17105320003,18.69847679138184,0.1257100254297256,R
59529.24446759978,19.664400100708008,0.2375939935445785,g
59540.20023149997,19.100732803344727,0.1191541329026222,R
