time,mag,magerr,band
59194.28060190007,20.06110000610352,0.1900289952754974,g
59196.28265050007,19.796600341796875,0.2700780034065246,R
59196.32035879977,19.795900344848636,0.2346339970827102,g
59198.2711920999,19.417600631713867,0.1536789983510971,R
59200.21526619978,19.424413681030277,0.1291291713714599,g
59203.232731500175,19.06855773925781,0.091826394200325,R
59203.30019679992,19.235492706298828,0.1315085887908935,g
59205.19020830002,18.966745376586918,0.0779732465744018,R
59205.2549883998,19.27288627624512,0.0933639109134674,g
59215.23403939977,19.316600799560547,0.2292069941759109,R
59217.23233800009,20.37800025939941,0.3478429913520813,g
59219.26984950015,19.63715171813965,0.1555049568414688,R
59221.17185189994,20.70490074157715,0.2833609879016876,g
59221.21813660022,19.77893829345703,0.1541190296411514,R
59223.19929399993,20.68680000305176,0.2811749875545501,g
59227.25098379981,19.9964542388916,0.1844770014286041,R
