time,mag,magerr,band
59522.44590280019,20.52510070800781,0.2552520036697387,g
59524.46215280006,19.720001220703125,0.1376787275075912,R
59526.46234950004,18.802112579345703,0.0928261131048202,g
59529.40537039982,18.27059936523437,0.0796120017766952,R
59529.50696759997,18.020946502685547,0.0728927180171012,g
59531.44195599994,17.969680786132812,0.0536627285182476,R
59536.42210649978,17.365921020507812,0.0654460415244102,g
59536.48471060023,17.61312484741211,0.0583776496350765,R
59538.3598495,17.365724563598633,0.0832335576415062,g
59538.42268519988,17.55186653137207,0.0428254827857017,R
59550.30998839997,17.88145637512207,0.0508992038667202,g
59550.39771990013,17.9169864654541,0.0498434118926525,R
59550.441388899926,17.9089412689209,0.0521669127047061,g
