time,mag,magerr,band
59709.381458300166,18.165477752685547,0.0504402592778205,R
59711.23641199991,17.701480865478516,0.0593521557748317,g
59717.23366900021,16.440275192260742,0.0315249636769294,R
59717.332592600025,16.158159255981445,0.0282892156392335,g
59719.31910880003,16.244159698486328,0.0265187509357929,R
59722.400289400015,15.8503999710083,0.0280540008097887,g
59724.296192099806,16.0925235748291,0.0440253540873527,R
59726.31627310021,15.958625793457031,0.0365924350917339,g
59726.356250000186,16.08193016052246,0.0369876958429813,R
59731.31818290008,16.245725631713867,0.028738422319293,g
59735.26953699999,16.57384490966797,0.042961161583662,R
59737.19120369991,16.80191993713379,0.0387732945382595,g
59737.22862270009,16.691940307617188,0.0373914614319801,R
59739.1901273001,17.06662940979004,0.0400767512619495,g
59739.25152780023,16.77977180480957,0.0388455279171466,R
59748.2520486,17.76972770690918,0.0529117174446582,g
59754.18759260001,17.292314529418945,0.0376679077744483,R
59754.232499999925,18.167627334594727,0.0625847652554512,g
59758.28799769981,17.5165958404541,0.043503850698471,R
59762.20667820005,18.616600036621094,0.0645660012960434,g
59762.23671300011,17.806800842285156,0.0462130010128021,R
59764.21527779987,18.62669944763184,0.0677580013871193,g
59764.27317130007,17.92970085144043,0.0520300008356571,R
59771.25199070014,18.823699951171875,0.1062870025634765,g
59780.18379630009,18.95225715637207,0.0908969417214393,R
59782.205868099816,19.08449935913086,0.094881996512413,g
59782.23315969994,18.68239974975586,0.0824519991874694,R
59786.19146989984,19.12849998474121,0.1598619967699051,g
59791.17971060006,18.96109962463379,0.1090300008654594,R
59791.23481479986,19.224597930908203,0.1472856551408767,g
