time,mag,magerr,band
58606.281990699936,17.496599197387695,0.0424130000174045,R
58608.32361110021,17.18670082092285,0.0512580014765262,g
58616.385300899856,17.63129997253418,0.060513999313116,R
58616.44730320014,17.740400314331055,0.0461429990828037,g
58618.22001159983,17.765100479125977,0.0616150014102458,R
58619.28351850016,18.001100540161133,0.1363299936056137,g
58632.29641199997,18.25830078125,0.0726659968495369,R
58635.22204860021,18.81529998779297,0.0828080028295517,g
58638.25930560008,18.41320037841797,0.061744999140501,R
58641.24278939981,19.228900909423828,0.1074760034680366,g
58641.30120369978,18.53350067138672,0.0589050017297267,R
58644.22513889987,19.401100158691406,0.1383260041475296,g
58644.28606479988,18.66959953308105,0.0915360003709793,R
58647.22194440011,19.58300018310547,0.1610009968280792,g
58647.261713000014,18.86210060119629,0.0782980024814605,R
58650.21998840012,19.776500701904297,0.232461005449295,g
58653.19934030017,19.23419952392578,0.1291850060224533,R
58657.22527780011,20.532100677490234,0.2496030032634735,g
58657.37141200015,19.36359977722168,0.1386770009994506,R
58660.19873839989,20.39419937133789,0.202344000339508,g
58663.31129630003,19.55599975585937,0.1247979998588562,R
58669.20681709983,20.496999740600582,0.2656219899654388,g
58672.2167014,19.566200256347656,0.131071999669075,R
58672.30452550016,20.585899353027344,0.2372180074453354,g
58684.18079859996,19.71640014648437,0.1431809961795807,R
58684.1978356,20.816499710083008,0.3207539916038513,g
58691.17934030015,19.96080017089844,0.1718430072069168,R
58691.21487270016,20.88949966430664,0.3204210102558136,g
58704.18723380007,20.219127655029297,0.2063902914524078,R
