time,mag,magerr,band
59779.26905089989,19.609600067138672,0.1576309949159622,R
59783.2966781999,19.13260078430176,0.1228049993515014,g
59785.30109950015,18.49570083618164,0.1488620042800903,R
59787.26674770005,18.749099731445312,0.0966050028800964,g
59789.343009300064,18.37660026550293,0.1017149984836578,R
59792.28403940005,18.54019927978516,0.2177159935235977,g
59794.28461810015,18.407899856567383,0.1040289998054504,R
59794.33271990018,18.68600082397461,0.0962470024824142,g
59797.34815970017,18.558799743652344,0.0630030035972595,R
59797.41063660011,18.789600372314453,0.0781029984354972,g
59800.44885420008,18.770999908447266,0.1017789989709854,R
59802.41559030023,19.152299880981445,0.1716469973325729,g
59807.321562500205,19.038000106811523,0.1064980030059814,R
59807.38959489996,19.72520065307617,0.2784300148487091,g
59809.28771989979,19.144899368286133,0.1195140033960342,R
59809.36109950021,19.64929962158203,0.1962500065565109,g
59825.340405100025,19.65592765808105,0.1825980097055435,R
