time,mag,magerr,band
59899.16217589984,19.31550025939941,0.2039220035076141,g
59901.14844910009,19.021299362182617,0.1688960045576095,R
59904.14920140011,18.62070083618164,0.0910760015249252,g
59906.14850689983,18.558300018310547,0.0728999972343444,R
59906.19185189996,18.41830062866211,0.076953999698162,g
59908.151435200125,18.403600692749023,0.0931529998779296,R
59910.14359949995,18.30030059814453,0.077235996723175,g
59913.14755789982,18.211299896240234,0.0606670007109642,R
59922.15701390011,18.64940071105957,0.1265719980001449,g
59930.10868059984,18.471799850463867,0.0926840007305145,R
59932.12722219992,19.4843807220459,0.1361078470945358,g
