time,mag,magerr,band
59770.3059605998,19.15850067138672,0.1812510043382644,g
59778.22040509991,19.06410026550293,0.0844290032982826,R
59782.283738399856,19.099899291992188,0.1114000007510185,g
59784.280277799815,19.1924991607666,0.1058560013771057,R
59784.34466439998,19.08679962158203,0.0952759981155395,g
59786.25700230012,19.20890045166016,0.0895019993185997,R
59786.30759260012,19.30299949645996,0.0943050011992454,g
59788.26519680023,19.34280014038086,0.0989390015602111,R
59790.2224653,19.65169906616211,0.1254909932613372,g
59790.26943290001,19.457300186157227,0.1464300006628036,R
59792.2820255002,19.53849983215332,0.1920289993286132,g
59794.24424770009,19.812400817871094,0.1718767136335373,R
