time,mag,magerr,band
59474.32826389978,19.51248359680176,0.1555840522050857,R
59474.40180560015,19.596628189086918,0.1396156400442123,g
59477.28259260021,18.91399955749512,0.1232486292719841,R
59479.35112270014,18.81910896301269,0.1537859737873077,g
59484.34184029978,18.5507755279541,0.0722308158874511,R
59484.38707179995,18.59223937988281,0.0961019396781921,g
59486.30534720002,18.54055976867676,0.1014116704463958,R
59488.36748840008,18.712139129638672,0.0871113017201423,g
59490.30260419985,18.558034896850582,0.0849543511867523,R
59496.36280089989,19.08289909362793,0.1215019971132278,g
59498.37498839991,19.019620895385746,0.0786143019795417,R
59503.354131899774,19.754783630371094,0.1852011382579803,g
59503.39408560004,19.119953155517575,0.1125591620802879,R
59505.22410879983,19.58830070495605,0.270700991153717,g
59512.279606500175,19.461742401123047,0.1263882517814636,R
59518.2779513998,20.738569259643555,0.1720399111509323,g
59521.2814468001,19.668928146362305,0.1337858438491821,R
59521.30287039978,20.83889961242676,0.2623049914836883,g
59523.26881940011,19.834732055664062,0.129700094461441,R
