time,mag,magerr,band
59407.20245369989,20.26295280456543,0.160286396741867,R
59407.26351850014,20.08927154541016,0.2061752378940582,g
59409.19934030017,19.683637619018555,0.1181240975856781,R
59411.19709490007,19.10323715209961,0.1007231399416923,g
59411.22297450015,19.18975830078125,0.1210703253746032,R
59419.1870833002,18.014219284057617,0.0616675578057765,g
59419.26842590002,18.0900993347168,0.3539150059223175,R
59423.225254599936,17.989662170410156,0.0495982095599174,g
59425.205868099816,18.176572799682617,0.0734835118055343,R
59425.24479170004,17.997943878173828,0.0488918162882328,g
59427.19665510021,18.16206359863281,0.0616155192255973,R
59429.28173610009,18.19544982910156,0.0632931813597679,g
59434.17940969998,18.42569732666016,0.0624195784330368,R
59434.22510420019,18.494327545166016,0.0594974420964717,g
59436.20384259988,18.583932876586918,0.089494839310646,R
59439.18187499978,18.95632553100586,0.0861945077776908,g
59441.20483799977,18.756391525268555,0.1008401066064834,R
59441.22124999994,19.185453414916992,0.1410866677761078,g
59443.24535880005,18.803874969482425,0.1429460048675537,R
59447.18774309987,19.854799270629883,0.2817980051040649,g
59450.2818287001,18.580699920654297,0.2315399944782257,R
59457.2254745001,20.281200408935547,0.2828100025653839,g
59460.20263889991,19.40768814086914,0.1537442654371261,R
59462.17710650014,20.49415779113769,0.18951515853405,g
59470.15589120006,19.846769332885746,0.1680697500705719,R
