time,mag,magerr,band
58791.29305560002,19.08530044555664,0.0966079980134964,g
58794.2973842998,17.581199645996094,0.0461019985377788,R
58800.21282410016,17.669200897216797,0.082125999033451,g
58801.2840741002,17.394699096679688,0.0614439994096756,R
58803.20576390019,17.70560073852539,0.0866559967398643,g
58803.28938659979,17.529300689697266,0.041057001799345,R
58806.19314809982,17.881900787353516,0.0594789981842041,g
58811.16432869993,17.825000762939453,0.0622740015387535,R
58811.20954860002,18.1112003326416,0.1086840033531189,g
58812.22340280004,17.867000579833984,0.0458419993519783,R
58813.18611110002,18.183399200439453,0.159399002790451,g
58814.189317100216,17.899999618530273,0.1047609969973564,R
58814.23241900001,18.304399490356445,0.0926840007305145,g
58819.14872690011,18.07229995727539,0.0779390037059784,R
58828.12474540016,18.880699157714844,0.2584309875965118,g
58831.103761599865,18.54990005493164,0.0891159996390342,R
58846.09524310008,19.93400001525879,0.1559990048408508,g
58846.10662040021,19.04330062866211,0.068511001765728,R
58854.10174770001,19.703100204467773,0.3519369959831238,g
58859.1489467998,19.447399139404297,0.1427150070667266,R
58862.12634260021,20.3125,0.266961008310318,g
58874.11063659983,19.678741455078125,0.2012463510036468,R
