time,mag,magerr,band
58428.50141200004,19.93410873413086,0.1636043339967727,R
58568.21228010021,19.158700942993164,0.1006380021572113,g
58572.211608800106,18.742599487304688,0.1330099999904632,R
58575.2081133998,18.659299850463867,0.1944639980792999,g
58580.21060189977,18.97529983520508,0.1097979992628097,R
58581.212754600216,19.185400009155277,0.091340996325016,g
58584.15328700002,19.114900588989254,0.1147229969501495,R
58584.23216440016,19.17889976501465,0.1233329996466636,g
58592.22947920021,18.9867000579834,0.186608999967575,R
58598.21303239977,19.8528995513916,0.1513309925794601,g
58609.1525347,19.678800582885746,0.1584729254245758,R
