time,mag,magerr,band
59679.28655089997,18.773963928222656,0.0998806729912757,g
59682.34525460005,18.739336013793945,0.0938878282904625,R
59682.38825230021,18.442869186401367,0.0816919952630996,g
59684.4034258998,18.52660179138184,0.0748296752572059,R
59684.48697920004,18.623699188232425,0.0931620001792907,g
59690.34870370012,18.43670463562012,0.0817758962512016,R
59690.42642359994,18.545690536499023,0.0831425413489341,g
59694.31229169993,18.54355812072754,0.0767420679330825,R
59696.34707179992,18.77573776245117,0.0943605452775955,g
59700.28434030013,18.580188751220703,0.0788632407784462,R
59702.31121530011,18.89554977416992,0.0926170498132705,g
59710.26236109994,18.668781280517575,0.1256552785634994,R
59710.28351850016,19.026302337646484,0.14781254529953,g
59712.36681709997,18.63436889648437,0.0785654112696647,R
59712.4313542,19.12899780273437,0.117130734026432,g
59721.321411999874,18.749605178833008,0.0657197162508964,R
59725.30567129981,19.41427230834961,0.1135239675641059,g
59730.28238430014,18.88065528869629,0.1011888980865478,R
59734.30461810017,19.51827812194824,0.131739541888237,g
59738.28223379981,18.99625968933105,0.0979302674531936,R
59740.4040045999,19.79378890991211,0.1591847538948059,g
59750.30491899978,18.895023345947266,0.0981802493333816,R
59761.28495369991,20.139406204223636,0.1759350150823593,g
59784.28269679984,19.364765167236328,0.1266199201345443,R
