time,mag,magerr,band
58336.20689810021,18.905799865722656,0.109825000166893,R
58336.23613430001,19.55680084228516,0.1855790019035339,g
58343.16289350018,18.99935340881348,0.0885761827230453,R
58346.16028939979,19.737178802490234,0.1560363918542862,g
58346.18208329985,19.06598663330078,0.131041869521141,R
58352.14899310004,20.059999465942383,0.3382290005683899,g
58362.15388889983,19.17473793029785,0.1259787678718567,R
58365.21653940016,20.421300888061523,0.2824960052967071,g
58369.12847220013,19.150543212890625,0.140183612704277,R
58369.22693290003,20.15880012512207,0.2654500007629394,g
58373.12671299977,19.05857276916504,0.1383352577686309,R
