time,mag,magerr,band
59853.45142359985,18.812400817871094,0.0779780000448226,R
59856.44900459983,18.57390022277832,0.0821179971098899,g
59856.4845718001,18.62159919738769,0.0637219995260238,R
59858.47722220002,18.465900421142575,0.0631029978394508,g
59858.50555559993,18.56220054626465,0.0689980015158653,R
59861.47692129994,18.35140037536621,0.0847200006246566,g
59861.49342590012,18.38820075988769,0.0717429965734481,R
59863.4152199002,18.208200454711918,0.0832049995660781,g
59863.479282400105,18.433000564575195,0.0788220018148422,R
59865.46686339984,18.26059913635254,0.0832189992070198,g
59872.45085649984,18.2544002532959,0.0531909987330436,R
59874.4715741002,18.291900634765625,0.0578339993953704,g
59874.49472220009,18.16069984436035,0.060929998755455,R
59878.43395829992,18.275999069213867,0.0623839981853961,g
59878.504756900016,18.21380043029785,0.05154500156641,R
59881.46009259997,18.3966007232666,0.0734869986772537,g
59883.4420138998,18.284400939941406,0.0569709986448287,R
59883.4839583002,18.441499710083008,0.0729470029473304,g
59888.41366899992,18.195899963378903,0.1421959996223449,R
59893.43060189998,18.6382999420166,0.1027219966053962,g
59893.46594909998,18.431699752807617,0.0792109966278076,R
59895.36797450017,18.845399856567383,0.1222760006785392,g
59897.34612269979,18.489900588989254,0.1188910007476806,R
59899.40401619999,19.073699951171875,0.3003349900245666,g
59899.44817129988,18.47410011291504,0.116627000272274,R
59901.466574099846,19.20219993591309,0.0905610024929046,g
59901.49457179988,18.604900360107425,0.059333000332117,R
59903.371875000186,19.20190048217773,0.113036997616291,g
59903.43949070014,18.65920066833496,0.0810400024056434,R
59908.44760419987,19.466800689697266,0.1815900057554245,g
59932.42471060017,19.32169914245605,0.0927150025963783,R
59934.40972220013,20.28957939147949,0.2134748995304107,g
59971.29965279997,19.819887161254883,0.1412313282489776,R
