time,mag,magerr,band
59779.30484949984,19.05489921569824,0.1345330029726028,R
59783.30744209979,18.85300064086914,0.0763399973511695,g
59785.1895486,18.91189956665039,0.0834980010986328,R
59787.2278355998,18.872100830078125,0.0870350003242492,g
59787.27547449991,18.848100662231445,0.0762519985437393,R
59789.194838,18.935199737548828,0.0926730036735534,g
59789.2278355998,18.84589958190918,0.0972670018672943,R
59791.24861110002,19.022899627685547,0.1152490004897117,g
59794.23585649999,19.0,0.1051919981837272,R
59794.310555600096,19.13660049438477,0.1773650050163269,g
59797.22039349983,19.22769927978516,0.1181939989328384,R
59797.25020830007,19.50309944152832,0.1265469938516616,g
59801.17370369984,19.35300064086914,0.1363919973373413,R
59806.18208329985,20.21769905090332,0.2042690068483352,g
59808.22523149988,19.5593376159668,0.1552813798189163,R
