time,mag,magerr,band
59756.28856479982,19.519325256347656,0.1244490891695022,g
59762.2810531999,18.962400436401367,0.0743710026144981,R
59762.33155089989,18.87179946899414,0.0922349989414215,g
59764.30601850012,18.844600677490234,0.0824839994311332,R
59764.32172450004,18.752099990844727,0.0755620002746582,g
59766.26130789984,18.83049964904785,0.0707060024142265,R
59771.33900459996,18.83180046081543,0.1202479973435401,g
59779.3062616,19.1427001953125,0.1116710007190704,R
59787.233622699976,20.02109909057617,0.1700489968061447,g
59787.27878470021,19.45319938659668,0.1439509987831115,R
59789.206689800136,20.070600509643555,0.1957360059022903,g
59797.22557870019,19.65276527404785,0.1502067595720291,R
