time,mag,magerr,band
60202.43631940009,20.312599182128903,0.173113003373146,g
60204.40415510023,19.911399841308597,0.1785899996757507,R
60206.3472684999,19.46619987487793,0.0971340015530586,g
60209.27747689979,19.20039939880371,0.1235150024294853,R
60209.36114579998,19.1879997253418,0.1874369978904724,g
60212.382916700095,19.164400100708008,0.0892399996519088,R
60212.40961810015,18.96640014648437,0.0779360011219978,g
60214.30728009995,19.028400421142575,0.1074699983000755,R
60216.35920140008,19.275999069213867,0.184907004237175,g
60221.29724540003,19.183000564575195,0.100842997431755,R
60221.36510419985,19.246299743652344,0.1083350032567977,g
60223.22166670021,19.29990005493164,0.1080249994993209,R
60228.24391200021,20.0216007232666,0.1694850027561187,g
60228.29513890017,19.61899948120117,0.1311549991369247,R
60231.30677080015,20.304880142211918,0.1821838319301605,g
