time,mag,magerr,band
60050.18593750009,18.80680084228516,0.0896610021591186,g
60050.21109949984,19.039899826049805,0.1075450032949447,R
60052.27033559978,18.66670036315918,0.1011679992079734,g
60052.28289349983,18.866300582885746,0.0910310000181198,R
60056.21185189998,18.575199127197266,0.0953370034694671,g
60056.25520829996,18.6018009185791,0.1019769981503486,R
60058.2068403,18.474000930786133,0.0989760011434555,g
60062.18390050018,18.684200286865234,0.1318839937448501,R
60064.21122690011,18.81760025024414,0.1489029973745346,g
60077.21181710018,19.19218063354492,0.1184784471988678,R
