time,mag,magerr,band
59414.23530089995,18.767452239990234,0.1047171950340271,g
59419.26983800018,18.26689910888672,0.3488250076770782,R
59423.22571759997,17.863704681396484,0.0533784925937652,g
59425.19915510016,17.97714614868164,0.0600051544606685,R
59425.24621530017,17.87868881225586,0.0524625293910503,g
59427.19619210018,17.98944854736328,0.0768097713589668,R
59429.25925929984,18.02149200439453,0.0636542439460754,g
59434.18656249996,18.442243576049805,0.0758579671382904,R
59434.22746529989,18.395116806030277,0.0723766908049583,g
59436.2047917,18.610322952270508,0.1196800023317337,R
59439.180937500205,18.872615814208984,0.1211555302143096,g
59439.20714120008,18.81031608581543,0.1025988757610321,R
59443.19438660005,19.146059036254883,0.1851909756660461,g
59450.17767360015,19.06031608581543,0.1675484925508499,R
59454.18263889989,20.16286849975586,0.1892175078392028,g
59466.15327550005,19.76568603515625,0.2134013026952743,R
