time,mag,magerr,band
59509.43452550005,18.045618057250977,0.0765862017869949,g
59509.4763656999,18.292829513549805,0.0674598664045333,R
59511.49449069984,17.915143966674805,0.0698083266615867,g
59511.51645829994,18.024940490722656,0.0561973787844181,R
59518.45870369999,17.753652572631836,0.0503981374204158,g
59522.464282399975,17.830989837646484,0.0422669723629951,R
59522.50935189985,17.837631225585938,0.0542660802602767,g
59524.46594909998,17.90554428100586,0.044784590601921,R
59526.46753469994,18.012596130371094,0.0489292927086353,g
59526.50788189983,18.027875900268555,0.0538202971220016,R
59530.426411999855,18.362199783325195,0.1365900039672851,g
59532.45565970009,18.403173446655277,0.0618326850235462,R
59538.36317129992,18.9074821472168,0.2095784693956375,g
59550.404386600014,18.74163055419922,0.0648787692189216,R
59550.44612269988,19.89849853515625,0.1285620182752609,g
