time,mag,magerr,band
59302.44616900012,19.15139961242676,0.1403709948062896,R
59302.502847199794,19.76099967956543,0.2315919995307922,g
59305.47847220022,19.19851875305176,0.1078679859638214,R
59308.46907409979,19.864288330078125,0.1717435419559478,g
59308.50340279983,19.195600509643555,0.1256199926137924,R
59311.45804399997,19.96303367614746,0.190958946943283,g
59314.46499999985,19.14559936523437,0.1004059985280036,R
59319.44817129988,20.21579933166504,0.3179689943790436,g
59319.46993059991,19.241384506225582,0.1180072277784347,R
59322.43368060002,20.021900177001957,0.2364359945058822,g
59322.48721060017,19.19769859313965,0.1078177466988563,R
59325.45305560017,20.240631103515625,0.2037935554981231,g
59335.39087959984,18.98391914367676,0.1761036515235901,R
59337.43406250002,20.10379981994629,0.3404479920864105,g
59337.4559491002,19.10417938232422,0.1129906103014946,R
59341.36682870006,20.21716690063477,0.1946433037519455,g
59349.45341440011,19.15365982055664,0.0964423790574073,R
59353.38540509995,20.333200454711918,0.2556549906730652,g
59370.36508100014,19.315433502197266,0.0998008698225021,R
59370.4070255002,20.872100830078125,0.2684380114078522,g
59376.42258099979,19.417404174804688,0.1122395023703575,R
59378.37149310019,20.739599227905277,0.2524290084838867,g
59386.4009027998,20.18755149841309,0.2082328647375106,R
