time,mag,magerr,band
58612.24601850007,19.46940040588379,0.1113490015268325,R
58612.2920022998,19.260799407958984,0.1107880026102066,g
58616.17074069986,18.772499084472656,0.1060269996523857,R
58616.234375,18.92840003967285,0.1192450001835823,g
58618.22276620008,18.71567916870117,0.1102019399404525,R
58619.25366900023,18.69540023803711,0.1823070049285888,g
58633.19046299998,18.645000457763672,0.0878050029277801,R
58633.24482640019,19.04330062866211,0.0865299999713897,g
58636.222094899975,18.55150032043457,0.0719460025429725,R
58642.20068289992,19.350400924682617,0.1455720067024231,g
58642.23378469981,18.713499069213867,0.0819950029253959,R
58645.2356480998,19.38990020751953,0.1265459954738617,g
58645.27898149984,18.77059936523437,0.0910480022430419,R
58648.18332180008,19.31800079345703,0.1594730019569397,g
58648.21343749994,18.71310043334961,0.0931020006537437,R
58651.17151620006,19.460899353027344,0.2750749886035919,g
58654.19577550003,18.697399139404297,0.0837889984250068,R
58657.195486099925,19.505300521850582,0.1626420021057129,g
58663.19854169991,18.783700942993164,0.0932300016283989,R
58667.19506940013,19.590200424194336,0.1106439977884292,g
58670.177743100096,18.747499465942383,0.0807230025529861,R
58670.19379629986,19.62350082397461,0.1510210037231445,g
58679.20607639989,18.702600479125977,0.0799610018730163,R
58682.17016200023,19.674999237060547,0.2009550034999847,g
58682.25012730016,18.750600814819336,0.1167140007019043,R
58685.1837847,19.625999450683597,0.1495860069990158,g
58692.18753470015,18.796300888061523,0.1312949657440185,R
58692.19362269994,19.68634605407715,0.1651142090559005,g
58701.16127309995,18.88990020751953,0.2257159948348999,R
58715.157847200055,20.14119911193848,0.3261649906635284,g
58724.13719910011,19.39554023742676,0.2085344195365905,R
