time,mag,magerr,band
60236.24966439977,20.275999069213867,0.1782930046319961,g
60238.17010420002,19.382699966430664,0.14028300344944,R
60238.256493099965,19.27510070800781,0.0939939990639686,g
60245.2074190001,17.728099822998047,0.0558260008692741,R
60245.27546299994,17.681699752807617,0.0572130009531974,g
60250.123136600014,17.30769920349121,0.0565080009400844,R
60250.166759300046,17.133100509643555,0.0443499982357025,g
60252.15004630014,17.230300903320312,0.0481499992311,R
60252.20655089989,17.092899322509766,0.0343800000846385,g
60254.12069439981,17.225200653076172,0.0369540005922317,R
60254.171875,17.059499740600586,0.0363259986042976,g
60257.16708330018,17.157800674438477,0.0357719995081424,R
60257.20603010012,17.125999450683594,0.0432800017297267,g
60259.14622690016,17.16900062561035,0.0327849984169006,R
60259.17065969994,17.160999298095703,0.0393679998815059,g
60261.16699070018,17.2185001373291,0.0406799986958503,R
60261.18783560023,17.28030014038086,0.0357719995081424,g
60263.1410995,17.325300216674805,0.0356490015983581,R
60284.111944399774,19.28400039672852,0.1205779984593391,g
60284.15190970013,18.063899993896484,0.0531859993934631,R
60288.11070600012,19.36100006103516,0.1459950059652328,g
60288.20585650019,18.27039909362793,0.1083680018782615,R
60290.11239580018,19.46809959411621,0.1205969974398613,g
60290.1316550998,18.36979866027832,0.0578968673944473,R
