time,mag,magerr,band
58663.21045139991,17.232500076293945,0.0406830012798309,g
58663.31626159977,17.265899658203125,0.0439760014414787,R
58666.230428200215,16.921100616455078,0.038842000067234,g
58672.20981479995,16.710599899291992,0.0394149981439113,R
58672.29945599986,16.843900680541992,0.0340280011296272,g
58675.24620370008,16.82029914855957,0.0303889997303485,R
58675.31099539995,17.0580997467041,0.0434390008449554,g
58684.169675900135,17.265199661254883,0.0478149987757205,R
58685.20849539992,18.135799407958984,0.0583080016076564,g
58690.18753470015,17.73390007019043,0.0621640011668205,R
58690.19003470009,18.604999542236328,0.0905290022492408,g
58692.17163190013,17.78809928894043,0.0741769969463348,R
58692.21776620019,18.695600509643555,0.0932929962873458,g
58694.17918979982,17.986600875854492,0.0546789988875389,R
58694.22873840016,18.879199981689453,0.0937530025839805,g
58698.173460599966,18.26189994812012,0.105443999171257,R
58711.23787039984,19.51689910888672,0.2050260007381439,g
58714.146261599846,18.84709930419922,0.1066590026021003,R
58714.21881939983,19.613399505615234,0.1501419991254806,g
58718.14067129977,19.154800415039062,0.1528290063142776,R
58718.17162040016,19.672100067138672,0.132423996925354,g
58724.167060200125,19.214099884033203,0.1168949976563453,R
58725.15833330015,19.68819999694824,0.1656759977340698,g
58734.12559030019,19.213851928710938,0.1901371777057647,R
