time,mag,magerr,band
58962.24409720022,18.247699737548828,0.0569359995424747,g
58962.25501159998,18.15449905395508,0.0785460025072097,R
58965.24135420006,18.310199737548828,0.062169998884201,g
58968.19939809991,18.011199951171875,0.0722279995679855,R
58968.27710650023,18.350400924682617,0.0816280022263526,g
58971.20828700019,17.99958610534668,0.0625438243150711,R
58971.264606500044,18.556739807128903,0.0811855196952819,g
58972.20231480012,17.96809959411621,0.0648889988660812,R
58974.19074069988,18.48349952697754,0.0873429998755455,g
58974.2489467999,18.078100204467773,0.0708409994840622,R
58977.1672685002,18.59079933166504,0.1035289987921714,g
58977.22922449978,18.09530067443848,0.2183800041675567,R
58980.17263890011,18.858299255371094,0.0953679978847503,g
58980.23401620006,18.232500076293945,0.0741200000047683,R
58985.1727661998,19.04330062866211,0.0985950008034706,g
58985.21238429984,18.36289978027344,0.0682339966297149,R
58991.17484949995,19.335899353027344,0.1077110022306442,g
58994.193726900034,18.58679962158203,0.0997560024261474,R
58997.16833329992,19.65509986877441,0.1477970033884048,g
58997.23344910005,18.66340065002441,0.1129370033740997,R
59001.16986110015,19.952299118041992,0.2100010067224502,g
59009.18565970007,18.68709945678711,0.1012450009584426,R
59013.2290856,20.301700592041016,0.2235549986362457,g
59032.21815969981,19.05441665649414,0.1231792122125625,R
