time,mag,magerr,band
58732.18842589995,19.649900436401367,0.1401620060205459,g
58732.23216440016,20.17779922485352,0.2307199984788894,R
58743.20706020016,19.03770065307617,0.13748200237751,g
58747.25018520001,18.98789978027344,0.1355150043964386,R
58750.20737269986,18.97900009155273,0.2007319927215576,g
58766.11562500009,18.590599060058597,0.1269530057907104,R
58766.1907060002,18.769399642944336,0.1658409982919693,g
58769.123055600096,18.485599517822266,0.1170049980282783,R
58773.18518520007,18.605899810791016,0.1543309986591339,g
58777.09686340019,18.515499114990234,0.0880730003118515,R
58777.12031249981,18.66939926147461,0.0884580016136169,g
58781.10240740003,18.467199325561523,0.0953459963202476,R
58781.124884299934,18.762699127197266,0.1435379981994629,g
58785.08203699999,18.54179954528809,0.110625997185707,R
58789.11296299985,18.81629943847656,0.1152850016951561,g
58797.08490739996,18.63759994506836,0.1152710020542144,R
58802.09258100018,19.04080009460449,0.0938199982047081,g
58805.07164350012,18.4734001159668,0.2509289979934692,R
58805.08686339995,19.104400634765625,0.2041939944028854,g
58812.09177079983,18.86221694946289,0.1278869062662124,R
