time,mag,magerr,band
58859.481250000186,14.768699645996094,0.0329300016164779,R
58867.44033560017,14.300299644470217,0.0303830001503229,g
58867.48156249989,13.859600067138672,0.0203540008515119,R
58871.4426851999,15.03030014038086,0.0241410005837678,g
58871.50223380001,14.170000076293944,0.034511998295784,R
58875.456990700215,15.675999641418455,0.024830000475049,g
58878.36050930014,15.056599617004396,0.023404000326991,R
58881.461458299775,16.326000213623047,0.0255120005458593,g
58881.53865739983,15.391200065612791,0.0331399999558925,R
58884.44230319979,16.490800857543945,0.0329129993915557,g
58884.51623839978,15.629799842834473,0.0267469994723796,R
58887.425775500014,16.608200073242188,0.0432180017232894,g
58892.31688660011,16.089000701904297,0.0316440016031265,R
58895.38407409983,16.81599998474121,0.0278919991105794,g
58898.37387729995,16.30139923095703,0.0349979996681213,R
58899.40011569997,16.916099548339844,0.0371150001883506,g
58901.41890050005,16.427600860595703,0.0562519989907741,R
58904.45880790008,16.972400665283203,0.0490479990839958,g
58904.47055559978,16.497499465942383,0.0279179997742176,R
58906.33383100014,16.94499969482422,0.0383730009198188,g
58906.44592589978,16.598899841308594,0.0425219982862472,R
58908.3409258998,17.035400390625,0.0492080003023147,g
58908.44965279987,16.637699127197266,0.0414999984204769,R
58911.399386600126,17.16510009765625,0.0436340011656284,g
58912.44668979989,16.80900001525879,0.0460509993135929,R
58913.33089119988,17.102100372314453,0.042298998683691,g
58913.44533560006,16.82360076904297,0.0460459999740123,R
58914.42474539997,17.244199752807617,0.0462349988520145,g
58915.40365740005,16.894699096679688,0.0464960001409053,R
58936.28976849979,17.690000534057617,0.0505079999566078,g
58936.41288190009,17.593700408935547,0.0577789992094039,R
58940.39398150006,17.759000778198242,0.0676769986748695,g
58954.25879629981,18.11370086669922,0.0794219970703125,R
58954.29806709988,18.28380012512207,0.0666769966483116,g
58955.26775459992,18.133100509643555,0.0643450021743774,R
58962.23297449993,18.43856239318848,0.0767155960202217,g
