time,mag,magerr,band
59824.21186339995,19.25230026245117,0.1131530031561851,g
59824.27418980002,19.46949958801269,0.1142980009317398,R
59826.25024309987,19.01729965209961,0.1417399942874908,g
59826.25792820007,19.15660095214844,0.1464579999446869,R
59828.23162040021,18.8346004486084,0.1433009952306747,g
59828.25290510012,19.11529922485352,0.1573310047388076,R
59840.23262730008,19.05500030517578,0.089878998696804,g
59842.2100463002,18.956899642944336,0.0846550017595291,R
59842.27306709997,19.068300247192383,0.110385000705719,g
59846.166134300176,19.105300903320312,0.0993579998612403,R
59848.16371530015,19.34959983825684,0.1267639994621276,g
59848.19358799979,19.006200790405277,0.0809609964489936,R
59850.169386600144,19.46579933166504,0.1346330046653747,g
59865.148842600174,19.413000106811523,0.1421020030975341,R
59867.12802080018,20.406400680541992,0.2187239974737167,g
59867.14806709997,19.331298828125,0.115356795489788,R
