time,mag,magerr,band
59841.21200230019,18.76370048522949,0.0995989963412284,g
59843.25408559991,18.555599212646484,0.1024649962782859,R
59845.22886569984,18.298799514770508,0.0623680017888546,g
59847.23122690013,18.315000534057617,0.0754650011658668,R
59847.27658559987,18.26729965209961,0.0786280035972595,g
59849.16932869982,18.257999420166016,0.0932219997048378,R
59849.211666699965,18.20240020751953,0.0848819985985755,g
59851.16900460003,18.281099319458008,0.0727989971637725,R
59851.209965299815,18.2677001953125,0.0702800005674362,g
59853.23831020016,18.27330017089844,0.0680759996175766,R
59855.2317476999,18.3533992767334,0.0916099995374679,g
59860.16832179995,18.53919982910156,0.1272969990968704,R
59860.23378469981,18.5841007232666,0.1861439943313598,g
59867.19104170008,18.88680076599121,0.1034559980034828,R
59867.211678199936,19.120800018310547,0.1217190027236938,g
59870.18927079998,18.93120002746582,0.1061910018324852,R
59872.16956020007,19.5088005065918,0.1392749994993209,g
59874.14809030015,18.94260025024414,0.1011279970407486,R
59874.16892360011,19.861900329589844,0.1769970059394836,g
59879.261713000014,19.09916305541992,0.1163534522056579,R
