time,mag,magerr,band
58657.43631940009,19.28380012512207,0.1170020028948783,R
58663.46136569977,17.938199996948242,0.0664179995656013,g
58669.42063659988,18.20669937133789,0.0666730031371116,R
58672.42916670023,18.47719955444336,0.0840910002589225,g
58672.46530089993,18.525999069213867,0.0559500008821487,R
58678.45072920015,18.94610023498535,0.0930930003523826,g
58681.44172450015,19.23600006103516,0.1158389970660209,R
58690.48525460018,19.88260078430176,0.1568139940500259,g
58691.40415510023,20.094287872314453,0.170506477355957,R
58691.45535880001,19.951196670532227,0.1512516140937805,g
58694.40296299989,20.14970016479492,0.1506229937076568,R
58694.4189352002,20.16939353942871,0.1647505760192871,g
