time,mag,magerr,band
59673.43515049992,19.87179946899414,0.270357996225357,g
59687.41435190011,19.156604766845703,0.1580316573381424,R
59694.434432900045,18.850534439086918,0.1621238142251968,g
59697.41693289997,19.046432495117188,0.1026445478200912,R
59700.45340280002,18.98186492919922,0.1052698493003845,g
59702.4019559999,19.05267906188965,0.1048264801502227,R
59702.45634259982,18.98387336730957,0.0950510278344154,g
59708.37999999989,19.11749839782715,0.1362301856279373,R
59714.328125,19.23080062866211,0.2397350072860717,g
59718.30616899999,19.357534408569336,0.1728852838277816,R
59725.35374999978,19.4606876373291,0.12728913128376,g
59727.32980319997,19.405500411987305,0.2817650139331817,R
59751.347986099776,20.061771392822266,0.1865721940994262,g
