time,mag,magerr,band
58560.450104199816,16.45789909362793,0.0304150003939867,R
58568.42792819999,16.10059928894043,0.036371998488903,g
58568.49437499978,16.21339988708496,0.0288009997457265,R
58573.47709489986,16.289199829101562,0.0301280003041028,g
58581.45052079996,16.512300491333008,0.0457970015704631,R
58581.47430559993,16.58639907836914,0.0387809984385967,g
58584.40954860021,16.59119987487793,0.0410020016133785,R
58584.46842590021,16.690399169921875,0.037551000714302,g
58587.42890049983,16.67099952697754,0.0331320017576217,R
58587.44971060008,16.77519989013672,0.0486159995198249,g
58596.40627310006,16.79290008544922,0.0386839993298053,R
58596.47589119989,17.063600540161133,0.0449919998645782,g
58608.39021989983,16.989200592041016,0.0433159992098808,R
58608.43350689998,17.346500396728516,0.0542780011892318,g
58633.3439468001,17.34760093688965,0.0359980016946792,R
58633.45280090021,17.938400268554688,0.0541989989578723,g
58639.304456000216,17.45549964904785,0.048030998557806,R
58639.422569400165,18.081899642944336,0.0629120022058487,g
58648.26406250009,17.62849998474121,0.052861001342535,R
58648.35099539999,18.35260009765625,0.0773160010576248,g
58651.338379600085,17.70050048828125,0.0536370016634464,R
58654.31883100001,18.5177001953125,0.0940729975700378,g
58654.38457180001,17.790300369262695,0.0559250004589557,R
58655.26909720013,18.57749938964844,0.1299089938402176,g
58657.41295140004,17.894399642944336,0.0589310005307197,R
58657.44770829985,18.63349914550781,0.1125489994883537,g
58658.39518520003,17.899799346923828,0.0470170006155967,R
58658.44614579994,18.65220069885254,0.0908339992165565,g
58660.3277083002,17.986400604248047,0.0559439994394779,R
58660.34643519996,18.791000366210938,0.0952140018343925,g
58661.32760420023,17.96739959716797,0.0503770001232624,R
58662.22564810002,18.848100662231445,0.0944740027189254,g
58663.32839119993,18.029199600219727,0.0570759996771812,R
58665.22216439992,18.93869972229004,0.091058999300003,g
58665.34527780023,18.12420082092285,0.0587939992547035,R
58668.288588,19.12779998779297,0.0989300012588501,g
58674.31005789992,18.84289932250977,0.0741690024733543,R
58674.325694399886,19.93510055541992,0.1419560015201568,g
58679.23831020016,19.96663856506348,0.2098579108715057,R
